Date, Open, Close, High, Low, Volume
2021-07-26,8.950000,9.100000,9.830000,8.910000,426810
2021-07-26,9.510000,9.250000,11.425000,9.230000,640650
2021-07-26,9.380000,8.870000,9.489500,7.873500,223091
2021-07-26,8.960000,8.000000,8.960000,7.760100,194217
2021-07-26,8.080000,8.020000,8.200100,7.900000,65070
2021-07-26,8.000000,8.620000,8.800000,7.990300,100994
