ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
ED,"Consolidated Edison, Inc.",2019-05-02T17:05:00.000Z,TAS,1.36,1.39,2.06,EDT,-14400000,EQUITY
STOR,STORE Capital Corporation,2019-05-02T06:45:00.000Z,TAS,0.23,0.2,-13.04,EDT,-14400000,EQUITY
CTT,"CatchMark Timber Trust, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.58,-0.62,-7.27,EDT,-14400000,EQUITY
SAVA,"Cassava Sciences, Inc.",2019-05-02T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CWEGF,Crew Energy Inc.,2019-05-02T16:01:00.000Z,TAS,0.03,0.04,37.93,EDT,-14400000,EQUITY
CTSH,Cognizant Technology Solutions Corporation,2019-05-02T16:01:00.000Z,TAS,1.04,0.91,-12.5,EDT,-14400000,EQUITY
PCG,PG&E Corporation,2019-05-02T08:40:00.000Z,TAS,0.9,1.04,15.81,EDT,-14400000,EQUITY
HTGC,"Hercules Capital, Inc.",2019-05-02T16:10:00.000Z,TAS,0.31,0.3,-3.85,EDT,-14400000,EQUITY
SPXC,SPX Corporation,2019-05-02T16:15:00.000Z,TAS,0.48,0.51,5.59,EDT,-14400000,EQUITY
MTRN,Materion Corporation,2019-05-02T09:39:00.000Z,TAS,0.61,0.82,35.54,EDT,-14400000,EQUITY
ICD,"Independence Contract Drilling, Inc.",2019-05-02T06:30:00.000Z,TAS,-0.22,0.8,455.56,EDT,-14400000,EQUITY
MSURF,"Médica Sur, S.A.B. de C.V.",2019-05-02T10:30:00.000Z,TAS,,,,UTC,0,EQUITY
ULBI,Ultralife Corporation,2019-05-02T07:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
UCTT,"Ultra Clean Holdings, Inc.",2019-05-02T16:05:00.000Z,TAS,0.13,0.21,59.09,EDT,-14400000,EQUITY
PCTY,Paylocity Holding Corporation,2019-05-02T16:05:00.000Z,TAS,0.59,0.6,2.39,EDT,-14400000,EQUITY
CNXN,"PC Connection, Inc.",2019-05-02T16:05:00.000Z,TAS,0.45,0.48,5.96,EDT,-14400000,EQUITY
CHD,"Church & Dwight Co., Inc.",2019-05-02T07:22:00.000Z,TAS,0.66,0.7,5.9,EDT,-14400000,EQUITY
HFC,HF Sinclair Corporation,2019-05-02T06:28:00.000Z,TAS,0.43,0.54,25.87,EDT,-14400000,EQUITY
EGO,Eldorado Gold Corporation,2019-05-02T18:21:00.000Z,TAS,-0.04,-0.11,-175,EDT,-14400000,EQUITY
LIMAF,Linamar Corporation,2019-05-02T16:00:00.000Z,TAS,2.16,2.11,-2.31,EDT,-14400000,EQUITY
AUMN,Golden Minerals Company,2019-05-02T06:16:00.000Z,TAS,,,,EDT,-14400000,EQUITY
CRC,California Resources Corporation,2019-05-02T16:15:00.000Z,TAS,-0.43,0.63,247.2,EDT,-14400000,EQUITY
CRAI,"CRA International, Inc.",2019-05-02T08:28:00.000Z,TAS,0.61,0.54,-11.48,EDT,-14400000,EQUITY
CZR,"Caesars Entertainment, Inc.",2019-05-02T16:05:00.000Z,TAS,0.4,0.49,23.12,EDT,-14400000,EQUITY
KIM,Kimco Realty Corporation,2019-05-02T07:30:00.000Z,TAS,0.16,0.24,50,EDT,-14400000,EQUITY
LORL,Loral Space & Communications Inc.,2019-05-02T07:00:00.000Z,TAS,,,,UTC,0,EQUITY
UNT,Unit Corporation,2019-05-02T10:43:00.000Z,TAS,0.19,0.09,-51.87,UTC,0,EQUITY
SEM,Select Medical Holdings Corporation,2019-05-02T16:30:00.000Z,TAS,0.27,0.27,-1.46,EDT,-14400000,EQUITY
K,Kellogg Company,2019-05-02T08:00:00.000Z,TAS,0.95,1.01,6.54,EDT,-14400000,EQUITY
PODD,Insulet Corporation,2019-05-02T16:01:00.000Z,TAS,0.01,0.07,438.46,EDT,-14400000,EQUITY
GPORQ,Gulfport Energy Corporation,2019-05-02T16:01:00.000Z,TAS,0.31,0.33,6.8,UTC,0,EQUITY
TRVCF,Tervita Corporation,2019-05-02T16:31:00.000Z,TAS,0.08,-0.03,-137.5,UTC,0,EQUITY
GMPXF,RF Capital Group Inc.,2019-05-02T17:01:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MAC,The Macerich Company,2019-05-02T07:03:00.000Z,TAS,0.01,0.05,683.33,EDT,-14400000,EQUITY
TMST,TimkenSteel Corporation,2019-05-02T16:30:00.000Z,TAS,0.04,0.09,125,EDT,-14400000,EQUITY
GFF,Griffon Corporation,2019-05-02T16:05:00.000Z,TAS,0.12,0.15,21.95,EDT,-14400000,EQUITY
SHGDF,Star Diamond Corporation,2019-05-02T17:01:00.000Z,TAS,,,,EDT,-14400000,EQUITY
OEC,Orion Engineered Carbons S.A.,2019-05-02T17:01:00.000Z,TAS,0.48,0.4,-16.32,EDT,-14400000,EQUITY
KT,KT Corporation,2019-05-02T21:11:00.000Z,TAS,,,,EDT,-14400000,EQUITY
WSC,WillScot Mobile Mini Holdings Corp.,2019-05-02T16:01:00.000Z,TAS,-0.07,-0.09,-25,EDT,-14400000,EQUITY
FSNUY,Fresenius SE & Co. KGaA,2019-05-02T09:34:00.000Z,TAS,0.81,0.81,0.37,EDT,-14400000,EQUITY
PCGU,PG&E Corporation,2019-05-02T08:40:00.000Z,TAS,0.9,1.04,15.81,EDT,-14400000,EQUITY
CNCE,"Concert Pharmaceuticals, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.62,-0.93,-50.49,EDT,-14400000,EQUITY
CNAT,Conatus Pharmaceuticals Inc.,2019-05-02T16:05:00.000Z,TAS,-0.12,-1.4,-1066.67,UTC,0,EQUITY
UNTC,Unit Corporation,2019-05-02T10:43:00.000Z,TAS,0.19,0.09,-51.87,EDT,-14400000,EQUITY
CDR-PC,"Cedar Realty Trust, Inc.",2019-05-02T16:05:00.000Z,TAS,0.01,0,-100,EDT,-14400000,EQUITY
FFXDF,Fairfax India Holdings Corporation,2019-05-02T17:04:00.000Z,TAS,,,,EDT,-14400000,EQUITY
PPL,PPL Corporation,2019-05-02T08:00:00.000Z,TAS,0.73,0.7,-3.45,EDT,-14400000,EQUITY
ERIE,Erie Indemnity Company,2019-05-02T16:15:00.000Z,TAS,1.38,1.44,4.12,EDT,-14400000,EQUITY
PBA,Pembina Pipeline Corporation,2019-05-02T17:00:00.000Z,TAS,0.62,0.55,-11.43,EDT,-14400000,EQUITY
KNSL,"Kinsale Capital Group, Inc.",2019-05-02T16:15:00.000Z,TAS,0.5,0.64,27.24,EDT,-14400000,EQUITY
ONDK,"On Deck Capital, Inc.",2019-05-02T07:00:00.000Z,TAS,0.11,0.1,-6.54,UTC,0,EQUITY
IRIX,IRIDEX Corporation,2019-05-02T16:12:00.000Z,TAS,-0.24,-0.22,8.33,EDT,-14400000,EQUITY
IFSPF,Interfor Corporation,2019-05-02T17:04:00.000Z,TAS,-0.13,-0.19,-48.44,EDT,-14400000,EQUITY
NPTN,NeoPhotonics Corporation,2019-05-02T16:05:00.000Z,TAS,-0.11,-0.19,-72.73,EDT,-14400000,EQUITY
ITGR,Integer Holdings Corporation,2019-05-02T08:01:00.000Z,TAS,0.81,1,23.92,EDT,-14400000,EQUITY
GERN,Geron Corporation,2019-05-02T16:10:00.000Z,TAS,-0.07,-0.05,28.57,EDT,-14400000,EQUITY
SRC,"Spirit Realty Capital, Inc.",2019-05-02T06:08:00.000Z,TAS,0.33,0.48,47.69,EDT,-14400000,EQUITY
WLK,Westlake Corporation,2019-05-02T06:30:00.000Z,TAS,1.25,0.71,-43.11,EDT,-14400000,EQUITY
OGE,OGE Energy Corp.,2019-05-02T06:16:00.000Z,TAS,0.24,0.24,1.69,EDT,-14400000,EQUITY
CAVEF,Cavotec SA,2019-05-03T01:00:00.000Z,TAS,-0.02,0.02,200,EDT,-14400000,EQUITY
CSLT,"Castlight Health, Inc.",2019-05-02T16:20:00.000Z,TAS,-0.02,-0.03,-50,UTC,0,EQUITY
FND,"Floor & Decor Holdings, Inc.",2019-05-02T16:05:00.000Z,TAS,0.28,0.29,4.32,EDT,-14400000,EQUITY
DEI,"Douglas Emmett, Inc.",2019-05-02T16:25:00.000Z,TAS,0.15,0.17,13.33,EDT,-14400000,EQUITY
DAN,Dana Incorporated,2019-05-02T06:59:00.000Z,TAS,0.73,0.78,7.14,EDT,-14400000,EQUITY
DLPH,Delphi Technologies PLC,2019-05-02T06:32:00.000Z,TAS,0.53,0.67,26.42,UTC,0,EQUITY
DOW,Dow Inc.,2019-05-02T06:02:00.000Z,TAS,0.92,0.92,0.55,EDT,-14400000,EQUITY
DHX,"DHI Group, Inc.",2019-05-02T16:15:00.000Z,TAS,0.06,0.03,-50,EDT,-14400000,EQUITY
DGII,Digi International Inc.,2019-05-02T16:05:00.000Z,TAS,0.03,0.05,56.25,EDT,-14400000,EQUITY
DFIN,"Donnelley Financial Solutions, Inc.",2019-05-02T06:30:00.000Z,TAS,0.07,0.06,-18.92,EDT,-14400000,EQUITY
DTEA,DAVIDsTEA Inc.,2019-05-02T16:28:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HZNOF,Dexterra Group Inc.,2019-05-02T19:09:00.000Z,TAS,0.03,0.1,244.83,EDT,-14400000,EQUITY
ERII,"Energy Recovery, Inc.",2019-05-02T16:02:00.000Z,TAS,0,0.05,1566.67,EDT,-14400000,EQUITY
EEX,"Emerald Holding, Inc.",2019-05-02T06:25:00.000Z,TAS,0.55,0.53,-4.33,EDT,-14400000,EQUITY
PEG,Public Service Enterprise Group Incorporated,2019-05-02T07:30:00.000Z,TAS,1,1.08,8.32,EDT,-14400000,EQUITY
XOGAQ,"Extraction Oil & Gas, Inc.",2019-05-02T16:02:00.000Z,TAS,0.01,-0.5,-5100,UTC,0,EQUITY
UEIC,Universal Electronics Inc.,2019-05-02T16:05:00.000Z,TAS,0.73,0.82,12.79,EDT,-14400000,EQUITY
USX,"U.S. Xpress Enterprises, Inc.",2019-05-02T16:10:00.000Z,TAS,0.18,0.15,-16.67,EDT,-14400000,EQUITY
ADOM,"Envirotech Vehicles, Inc.",2019-05-02T12:05:00.000Z,TAS,-0.02,-0.02,13.04,UTC,0,EQUITY
ENRFF,Enerflex Ltd.,2019-05-02T18:29:00.000Z,TAS,0.33,0.19,-41.54,EDT,-14400000,EQUITY
EVOP,"EVO Payments, Inc.",2019-05-02T07:01:00.000Z,TAS,0.04,0.08,100,EDT,-14400000,EQUITY
ELGX,"Endologix, Inc.",2019-05-02T16:01:00.000Z,TAS,-1.55,-1.12,27.55,UTC,0,EQUITY
ERI,"Eldorado Resorts, Inc.",2019-05-02T16:05:00.000Z,TAS,0.4,0.49,23.12,UTC,0,EQUITY
PEI-PD,Pennsylvania Real Estate Investment Trust,2019-05-02T16:30:00.000Z,TAS,-0.18,-0.3,-63.93,EDT,-14400000,EQUITY
LYV,"Live Nation Entertainment, Inc.",2019-05-02T16:01:00.000Z,TAS,-0.34,-0.31,8.82,EDT,-14400000,EQUITY
PEI,Pennsylvania Real Estate Investment Trust,2019-05-02T16:30:00.000Z,TAS,-0.18,-0.3,-63.93,EDT,-14400000,EQUITY
WTRG,"Essential Utilities, Inc.",2019-05-02T17:36:00.000Z,TAS,0.3,0.28,-6.98,EDT,-14400000,EQUITY
NRG,"NRG Energy, Inc.",2019-05-02T06:51:00.000Z,TAS,0.41,0.34,-17.27,EDT,-14400000,EQUITY
EXPE,"Expedia Group, Inc.",2019-05-02T16:01:00.000Z,TAS,-0.38,-0.27,29.32,EDT,-14400000,EQUITY
ELSSF,Elis SA,2019-05-02T11:40:00.000Z,TAS,,,,EDT,-14400000,EQUITY
EOG,"EOG Resources, Inc.",2019-05-02T16:41:00.000Z,TAS,1.02,1.19,16.55,EDT,-14400000,EQUITY
LIND,"Lindblad Expeditions Holdings, Inc.",2019-05-02T07:26:00.000Z,TAS,0.22,0.31,44.19,EDT,-14400000,EQUITY
REGI,"Renewable Energy Group, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.71,-1.16,-62.24,EDT,-14400000,EQUITY
EARN,Ellington Residential Mortgage REIT,2019-05-02T17:27:00.000Z,TAS,0.31,0.27,-13.74,EDT,-14400000,EQUITY
EVTV,"Envirotech Vehicles, Inc.",2019-05-02T12:05:00.000Z,TAS,-0.02,-0.02,13.04,EDT,-14400000,EQUITY
ECOL,"US Ecology, Inc.",2019-05-02T16:30:00.000Z,TAS,0.32,0.22,-31.03,EDT,-14400000,EQUITY
GEL,"Genesis Energy, L.P.",2019-05-02T06:00:00.000Z,TAS,0.2,-0.02,-109.8,EDT,-14400000,EQUITY
ELGXQ,"Endologix, Inc.",2019-05-02T16:01:00.000Z,TAS,-1.55,-1.12,27.55,UTC,0,EQUITY
LOCO,"El Pollo Loco Holdings, Inc.",2019-05-02T16:05:00.000Z,TAS,0.16,0.15,-3.85,EDT,-14400000,EQUITY
ICE,"Intercontinental Exchange, Inc.",2019-05-02T07:30:00.000Z,TAS,0.9,0.92,2.56,EDT,-14400000,EQUITY
AWAEF,SIIC Environment Holdings Ltd.,2019-05-02T08:04:00.000Z,TAS,,,,EDT,-14400000,EQUITY
IEP,Icahn Enterprises L.P.,2019-05-02T08:00:00.000Z,TAS,0.32,-2.02,-731.25,EDT,-14400000,EQUITY
XOG,"Extraction Oil & Gas, Inc.",2019-05-02T16:02:00.000Z,TAS,0.01,-0.5,-5100,UTC,0,EQUITY
FXFLF,Fairfax Financial Holdings Limited,2019-05-02T17:17:00.000Z,TAS,24.43,26.98,10.42,EDT,-14400000,EQUITY
PLNT,"Planet Fitness, Inc.",2019-05-02T16:05:00.000Z,TAS,0.34,0.35,2.94,EDT,-14400000,EQUITY
PFSI,"PennyMac Financial Services, Inc.",2019-05-02T16:30:00.000Z,TAS,0.62,0.58,-5.84,EDT,-14400000,EQUITY
FUPEF,Fuchs Petrolub SE,2019-05-03T01:00:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FTNT,"Fortinet, Inc.",2019-05-02T16:15:00.000Z,TAS,0.39,0.46,18.86,EDT,-14400000,EQUITY
LPLA,LPL Financial Holdings Inc.,2019-05-02T16:05:00.000Z,TAS,1.59,1.93,21.23,EDT,-14400000,EQUITY
FSRPF,Frasers Property Limited,2019-05-02T19:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FFG,"FBL Financial Group, Inc.",2019-05-02T16:15:00.000Z,TAS,1.16,1.04,-10.34,UTC,0,EQUITY
MLFNF,Maple Leaf Foods Inc.,2019-05-02T06:30:00.000Z,TAS,0.31,0.2,-35.48,EDT,-14400000,EQUITY
SFM,"Sprouts Farmers Market, Inc.",2019-05-02T09:01:00.000Z,TAS,0.41,0.46,11.92,EDT,-14400000,EQUITY
FRT,Federal Realty Investment Trust,2019-05-02T16:05:00.000Z,TAS,0.75,0.78,3.59,EDT,-14400000,EQUITY
FLOW,"SPX FLOW, Inc.",2019-05-02T06:30:00.000Z,TAS,0.38,0.44,14.88,EDT,-14400000,EQUITY
THS,"TreeHouse Foods, Inc.",2019-05-02T06:55:00.000Z,TAS,0.11,0.13,16.07,EDT,-14400000,EQUITY
FUPPF,Fuchs Petrolub SE,2019-05-03T01:00:00.000Z,TAS,0.44,0.39,-11.16,EDT,-14400000,EQUITY
IFS,Intercorp Financial Services Inc.,2019-05-02T14:24:00.000Z,TAS,,,,EDT,-14400000,EQUITY
FRFHF,Fairfax Financial Holdings Limited,2019-05-02T17:17:00.000Z,TAS,24.43,26.98,10.42,EDT,-14400000,EQUITY
BNZIF,Fideicomiso Irrevocable F/2061 FHipo,2019-05-02T07:48:00.000Z,TAS,0.5,0.54,7.8,EDT,-14400000,EQUITY
FRT-PC,Federal Realty Investment Trust,2019-05-02T16:05:00.000Z,TAS,0.75,0.78,3.59,EDT,-14400000,EQUITY
FSLR,"First Solar, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.14,-0.64,-357.14,EDT,-14400000,EQUITY
FNKO,"Funko, Inc.",2019-05-02T16:05:00.000Z,TAS,0.08,0.16,92.77,EDT,-14400000,EQUITY
SNCAF,SNC-Lavalin Group Inc.,2019-05-02T07:30:00.000Z,TAS,0.33,-0.08,-124.46,EDT,-14400000,EQUITY
PENN,"Penn National Gaming, Inc.",2019-05-02T07:00:00.000Z,TAS,0.38,0.35,-7.41,EDT,-14400000,EQUITY
SRG,Seritage Growth Properties,2019-05-02T16:21:00.000Z,TAS,,,,EDT,-14400000,EQUITY
GDDY,GoDaddy Inc.,2019-05-02T16:09:00.000Z,TAS,0.11,0.07,-33.33,EDT,-14400000,EQUITY
VIACA,Paramount Global,2019-05-02T16:05:00.000Z,TAS,,,,UTC,0,EQUITY
GPN,Global Payments Inc.,2019-05-02T06:55:00.000Z,TAS,1.29,1.34,3.55,EDT,-14400000,EQUITY
SRG-PA,Seritage Growth Properties,2019-05-02T16:21:00.000Z,TAS,,,,EDT,-14400000,EQUITY
GILD,"Gilead Sciences, Inc.",2019-05-02T16:01:00.000Z,TAS,1.61,1.76,9.18,EDT,-14400000,EQUITY
PARA,Paramount Global,2019-05-02T16:05:00.000Z,TAS,1.36,1.37,0.59,EDT,-14400000,EQUITY
SPGI,S&P Global Inc.,2019-05-02T07:10:00.000Z,TAS,2.13,2.11,-0.94,EDT,-14400000,EQUITY
GLYC,"GlycoMimetics, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.34,-0.33,4.07,EDT,-14400000,EQUITY
GSIT,"GSI Technology, Inc.",2019-05-02T16:05:00.000Z,TAS,0.02,0,-100,EDT,-14400000,EQUITY
GNRC,Generac Holdings Inc.,2019-05-02T06:00:00.000Z,TAS,0.78,0.91,17.42,EDT,-14400000,EQUITY
PARAA,Paramount Global,2019-05-02T16:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MRC,MRC Global Inc.,2019-05-02T16:15:00.000Z,TAS,0.07,0.14,102.9,EDT,-14400000,EQUITY
HCI,"HCI Group, Inc.",2019-05-02T16:15:00.000Z,TAS,0.69,0.35,-49.13,EDT,-14400000,EQUITY
SHYF,"The Shyft Group, Inc.",2019-05-02T07:30:00.000Z,TAS,0.03,0.04,33.33,EDT,-14400000,EQUITY
TMDX,"TransMedics Group, Inc.",2019-05-02T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MGYOY,MOL Magyar Olaj- és Gázipari Nyilvánosan Muködo Részvénytársaság,2019-05-02T18:09:00.000Z,TAS,,,,EDT,-14400000,EQUITY
WLDN,"Willdan Group, Inc.",2019-05-02T16:30:00.000Z,TAS,0.17,0.22,29.41,EDT,-14400000,EQUITY
GWLIF,Great-West Lifeco Inc.,2019-05-02T07:00:00.000Z,TAS,0.77,0.67,-13.19,EDT,-14400000,EQUITY
G,Genpact Limited,2019-05-02T16:01:00.000Z,TAS,0.4,0.43,7.23,EDT,-14400000,EQUITY
GSHD,"Goosehead Insurance, Inc",2019-05-02T16:15:00.000Z,TAS,0.12,0.18,50,EDT,-14400000,EQUITY
SPAR,"The Shyft Group, Inc.",2019-05-02T07:30:00.000Z,TAS,0.03,0.04,33.33,UTC,0,EQUITY
GMED,"Globus Medical, Inc.",2019-05-02T16:15:00.000Z,TAS,0.41,0.36,-12.83,EDT,-14400000,EQUITY
GSAT,"Globalstar, Inc.",2019-05-02T07:30:00.000Z,TAS,-0.02,0.02,200,EDT,-14400000,EQUITY
VIAC,Paramount Global,2019-05-02T16:05:00.000Z,TAS,1.36,1.37,0.59,UTC,0,EQUITY
XHR,"Xenia Hotels & Resorts, Inc.",2019-05-02T06:30:00.000Z,TAS,0.15,0.15,-2.6,EDT,-14400000,EQUITY
ITUB,Itaú Unibanco Holding S.A.,2019-05-02T19:35:00.000Z,TAS,0.19,0.18,-2.14,EDT,-14400000,EQUITY
HRI,Herc Holdings Inc.,2019-05-02T06:37:00.000Z,TAS,-0.22,-0.23,-4.07,EDT,-14400000,EQUITY
POST,"Post Holdings, Inc.",2019-05-02T17:00:00.000Z,TAS,1.13,1.28,13.68,EDT,-14400000,EQUITY
KNTK,Kinetik Holdings Inc.,2019-05-02T17:23:00.000Z,TAS,0.08,0.2,150,EDT,-14400000,EQUITY
WLH,William Lyon Homes,2019-05-02T06:59:00.000Z,TAS,0.2,0.21,6.06,UTC,0,EQUITY
HII,"Huntington Ingalls Industries, Inc.",2019-05-02T07:15:00.000Z,TAS,3.23,2.85,-11.68,EDT,-14400000,EQUITY
HLF,Herbalife Nutrition Ltd.,2019-05-02T16:10:00.000Z,TAS,0.67,0.66,-2.08,EDT,-14400000,EQUITY
HBI,Hanesbrands Inc.,2019-05-02T07:15:00.000Z,TAS,0.26,0.27,5.47,EDT,-14400000,EQUITY
HPP,"Hudson Pacific Properties, Inc.",2019-05-02T08:59:00.000Z,TAS,0.08,-0.24,-400,EDT,-14400000,EQUITY
LCSHF,Lancashire Holdings Limited,2019-05-03T03:24:00.000Z,TAS,0.17,,,EDT,-14400000,EQUITY
MGLN,"Magellan Health, Inc.",2019-05-02T06:30:00.000Z,TAS,0.56,0.4,-27.93,UTC,0,EQUITY
YETI,"YETI Holdings, Inc.",2019-05-02T06:00:00.000Z,TAS,0.02,0.08,247.83,EDT,-14400000,EQUITY
HAYN,"Haynes International, Inc.",2019-05-02T16:05:00.000Z,TAS,0.23,0.12,-47.37,EDT,-14400000,EQUITY
RMAX,"RE/MAX Holdings, Inc.",2019-05-02T16:10:00.000Z,TAS,0.47,0.48,3,EDT,-14400000,EQUITY
HSTO,Histogen Inc.,2019-05-02T16:05:00.000Z,TAS,-1.2,-1.4,-16.67,EDT,-14400000,EQUITY
RTIX,"RTI Surgical Holdings, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.01,0.01,200,UTC,0,EQUITY
INFU,InfuSystem Holdings Inc.,2019-05-02T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SRGA,"Surgalign Holdings, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.01,0.01,200,EDT,-14400000,EQUITY
PMT-PB,PennyMac Mortgage Investment Trust,2019-05-02T16:30:00.000Z,TAS,0.42,0.68,60.38,EDT,-14400000,EQUITY
PTCT,"PTC Therapeutics, Inc.",2019-05-02T16:01:00.000Z,TAS,-0.76,-1.29,-69.51,EDT,-14400000,EQUITY
ZTS,Zoetis Inc.,2019-05-02T07:00:00.000Z,TAS,0.79,0.88,11.82,EDT,-14400000,EQUITY
NTLA,"Intellia Therapeutics, Inc.",2019-05-02T07:30:00.000Z,TAS,-0.59,-0.49,17.23,EDT,-14400000,EQUITY
LPSN,"LivePerson, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.1,-0.09,9.09,EDT,-14400000,EQUITY
TRUP,"Trupanion, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.01,-0.04,-300,EDT,-14400000,EQUITY
MCHX,"Marchex, Inc.",2019-05-02T16:15:00.000Z,TAS,0.01,0.01,100,EDT,-14400000,EQUITY
IDRA,"Idera Pharmaceuticals, Inc.",2019-05-02T16:20:00.000Z,TAS,-0.46,-0.4,12.66,EDT,-14400000,EQUITY
IRWD,"Ironwood Pharmaceuticals, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.14,-0.26,-91.18,EDT,-14400000,EQUITY
RMD,ResMed Inc.,2019-05-02T16:05:00.000Z,TAS,0.85,0.89,4.95,EDT,-14400000,EQUITY
SFE,"Safeguard Scientifics, Inc.",2019-05-02T06:00:00.000Z,TAS,0.78,1.05,35.48,EDT,-14400000,EQUITY
ZYME,Zymeworks Inc.,2019-05-02T17:00:00.000Z,TAS,-0.54,-0.43,20.37,EDT,-14400000,EQUITY
TPX,"Tempur Sealy International, Inc.",2019-05-02T06:45:00.000Z,TAS,0.12,0.14,11.57,EDT,-14400000,EQUITY
MD,"MEDNAX, Inc.",2019-05-02T06:00:00.000Z,TAS,0.7,0.65,-6.88,EDT,-14400000,EQUITY
SWKS,"Skyworks Solutions, Inc.",2019-05-02T16:15:00.000Z,TAS,1.43,1.47,2.8,EDT,-14400000,EQUITY
ZEUS,"Olympic Steel, Inc.",2019-05-02T06:30:00.000Z,TAS,0.22,0.18,-18.18,EDT,-14400000,EQUITY
IDEX,"Ideanomics, Inc.",2019-05-02T08:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
DNOW,NOW Inc.,2019-05-02T06:45:00.000Z,TAS,0.08,0.12,48.15,EDT,-14400000,EQUITY
MTZ,"MasTec, Inc.",2019-05-02T16:37:00.000Z,TAS,0.43,0.58,34.26,EDT,-14400000,EQUITY
MSCI,MSCI Inc.,2019-05-02T07:03:00.000Z,TAS,1.41,1.55,10.24,EDT,-14400000,EQUITY
NVAX,"Novavax, Inc.",2019-05-02T16:05:00.000Z,TAS,-2.21,-2.2,0.68,EDT,-14400000,EQUITY
JASNQ,"Jason Industries, Inc.",2019-05-02T08:00:00.000Z,TAS,-0.04,-0.1,-150,UTC,0,EQUITY
WTS,"Watts Water Technologies, Inc.",2019-05-02T16:55:00.000Z,TAS,0.92,0.94,2.29,EDT,-14400000,EQUITY
PMT,PennyMac Mortgage Investment Trust,2019-05-02T16:30:00.000Z,TAS,0.42,0.68,60.38,EDT,-14400000,EQUITY
JASN,"Jason Industries, Inc.",2019-05-02T08:00:00.000Z,TAS,-0.04,-0.1,-150,UTC,0,EQUITY
UPLD,"Upland Software, Inc.",2019-05-02T16:04:00.000Z,TAS,0.52,0.53,2.12,EDT,-14400000,EQUITY
XYL,Xylem Inc.,2019-05-02T06:55:00.000Z,TAS,0.56,0.52,-7.64,EDT,-14400000,EQUITY
VKTX,"Viking Therapeutics, Inc.",2019-05-02T16:05:00.000Z,TAS,-0.09,-0.07,18.6,EDT,-14400000,EQUITY
PWR,"Quanta Services, Inc.",2019-05-02T06:54:00.000Z,TAS,0.83,0.96,15.66,EDT,-14400000,EQUITY
MTX,Minerals Technologies Inc.,2019-05-02T17:02:00.000Z,TAS,1.11,1.11,0,EDT,-14400000,EQUITY
UNIEF,Uni-Select Inc.,2019-05-02T06:30:00.000Z,TAS,0.12,0.12,2.56,EDT,-14400000,EQUITY
W,Wayfair Inc.,2019-05-02T07:00:00.000Z,TAS,-1.6,-1.62,-1.25,EDT,-14400000,EQUITY
TSLX,"Sixth Street Specialty Lending, Inc.",2019-05-02T16:03:00.000Z,TAS,0.46,0.41,-11.64,EDT,-14400000,EQUITY
MNTA,"Momenta Pharmaceuticals, Inc.",2019-05-02T07:00:00.000Z,TAS,-0.41,-0.46,-10.84,UTC,0,EQUITY
SAGE,"Sage Therapeutics, Inc.",2019-05-02T06:30:00.000Z,TAS,-3.25,-3.37,-3.76,EDT,-14400000,EQUITY
MPW,"Medical Properties Trust, Inc.",2019-05-02T08:30:00.000Z,TAS,0.23,0.2,-13.04,EDT,-14400000,EQUITY
MSI,"Motorola Solutions, Inc.",2019-05-02T16:10:00.000Z,TAS,1.14,1.28,11.89,EDT,-14400000,EQUITY
WCC,"WESCO International, Inc.",2019-05-02T06:00:00.000Z,TAS,0.96,0.93,-2.62,EDT,-14400000,EQUITY
MCRB,"Seres Therapeutics, Inc.",2019-05-02T07:05:00.000Z,TAS,-0.39,-0.59,-49.37,EDT,-14400000,EQUITY
LGND,Ligand Pharmaceuticals Incorporated,2019-05-02T16:01:00.000Z,TAS,1.02,1.16,13.73,EDT,-14400000,EQUITY
MSGN,MSG Networks Inc.,2019-05-02T07:30:00.000Z,TAS,0.67,0.72,7.95,UTC,0,EQUITY
IDCC,"InterDigital, Inc.",2019-05-02T08:50:00.000Z,TAS,-0.17,-0.09,48.57,EDT,-14400000,EQUITY
NP,"Neenah, Inc.",2019-05-02T17:00:00.000Z,TAS,0.64,0.69,8.32,EDT,-14400000,EQUITY
