ticker,companyshortname,startdatetime,startdatetimetype,epsestimate,epsactual,epssurprisepct,timeZoneShortName,gmtOffsetMilliSeconds,quoteType
GDYN,"Grid Dynamics Holdings, Inc.",2021-05-06T16:05:00.000Z,TAS,0.02,0.05,108.33,EDT,-14400000,EQUITY
DOCN,"DigitalOcean Holdings, Inc.",2021-05-06T07:05:00.000Z,TAS,0.01,0.03,275,EDT,-14400000,EQUITY
DEN,Denbury Inc.,2021-05-06T06:38:00.000Z,TAS,0.24,0.44,86.44,EDT,-14400000,EQUITY
PDEX,"Pro-Dex, Inc.",2021-05-06T16:02:00.000Z,TAS,0.22,0.5,127.27,EDT,-14400000,EQUITY
NINE,"Nine Energy Service, Inc.",2021-05-06T06:30:00.000Z,TAS,-0.72,-0.85,-18.22,EDT,-14400000,EQUITY
FET,"Forum Energy Technologies, Inc.",2021-05-06T17:22:00.000Z,TAS,-2.28,-5.28,-131.58,EDT,-14400000,EQUITY
SEAS,"SeaWorld Entertainment, Inc.",2021-05-06T06:35:00.000Z,TAS,-0.77,-0.57,25.68,EDT,-14400000,EQUITY
MRAM,"Everspin Technologies, Inc.",2021-05-06T16:36:00.000Z,TAS,-0.04,0.01,122.22,EDT,-14400000,EQUITY
GDEN,"Golden Entertainment, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.19,0.35,288.17,EDT,-14400000,EQUITY
UEIC,Universal Electronics Inc.,2021-05-06T16:05:00.000Z,TAS,0.87,0.89,2.89,EDT,-14400000,EQUITY
EXEL,"Exelixis, Inc.",2021-05-06T16:05:00.000Z,TAS,0.03,0,-100,EDT,-14400000,EQUITY
ENDP,Endo International plc,2021-05-06T16:15:00.000Z,TAS,0.48,0.73,53.68,EDT,-14400000,EQUITY
EPZM,"Epizyme, Inc.",2021-05-06T06:30:00.000Z,TAS,-0.57,-0.69,-20.21,EDT,-14400000,EQUITY
EVOP,"EVO Payments, Inc.",2021-05-06T07:00:00.000Z,TAS,0.13,0.13,4,EDT,-14400000,EQUITY
EURMF,Europcar Mobility Group S.A.,2021-05-06T12:44:00.000Z,TAS,,,,EDT,-14400000,EQUITY
NRG,"NRG Energy, Inc.",2021-05-06T06:59:00.000Z,TAS,0.13,-0.33,-361.9,EDT,-14400000,EQUITY
LYV,"Live Nation Entertainment, Inc.",2021-05-06T16:05:00.000Z,TAS,-1.55,-1.44,7.1,EDT,-14400000,EQUITY
NFE,New Fortress Energy Inc.,2021-05-07T00:07:00.000Z,TAS,0,-0.21,-7100,EDT,-14400000,EQUITY
EPSN,Epsilon Energy Ltd.,2021-05-06T17:16:00.000Z,TAS,,,,EDT,-14400000,EQUITY
ELOX,"Eloxx Pharmaceuticals, Inc.",2021-05-06T17:15:00.000Z,TAS,-0.16,-0.22,-37.5,EDT,-14400000,EQUITY
ET,Energy Transfer LP,2021-05-06T16:15:00.000Z,TAS,0.31,1.21,290.32,EDT,-14400000,EQUITY
EPIX,ESSA Pharma Inc.,2021-05-06T07:09:00.000Z,TAS,-0.21,-0.36,-68.22,EDT,-14400000,EQUITY
EXPE,"Expedia Group, Inc.",2021-05-06T16:01:00.000Z,TAS,-2.31,-2.02,12.55,EDT,-14400000,EQUITY
EXPI,"eXp World Holdings, Inc.",2021-05-06T06:07:00.000Z,TAS,0.04,0.03,-30.23,EDT,-14400000,EQUITY
EOG,"EOG Resources, Inc.",2021-05-06T16:25:00.000Z,TAS,1.48,1.62,9.61,EDT,-14400000,EQUITY
KELTF,Kelt Exploration Ltd.,2021-05-06T08:48:00.000Z,TAS,,0.02,,EDT,-14400000,EQUITY
EPAM,"EPAM Systems, Inc.",2021-05-06T06:02:00.000Z,TAS,1.68,1.81,7.48,EDT,-14400000,EQUITY
ECOR,"electroCore, Inc.",2021-05-06T16:39:00.000Z,TAS,-0.11,-0.11,4.35,EDT,-14400000,EQUITY
NSIT,"Insight Enterprises, Inc.",2021-05-06T08:00:00.000Z,TAS,1.43,1.3,-8.84,EDT,-14400000,EQUITY
ENV,"Envestnet, Inc.",2021-05-06T16:08:00.000Z,TAS,0.61,0.64,4.75,EDT,-14400000,EQUITY
GRP-UN,Granite Real Estate Investment Trust,2021-05-06T12:21:00.000Z,TAS,,,,EDT,-14400000,EQUITY
LAUR,"Laureate Education, Inc.",2021-05-06T07:17:00.000Z,TAS,-0.44,-0.82,-86.36,EDT,-14400000,EQUITY
MGEE,"MGE Energy, Inc.",2021-05-06T11:03:00.000Z,TAS,0.81,0.97,19.75,EDT,-14400000,EQUITY
EPLYF,"EPS Holdings, Inc.",2021-05-07T03:00:00.000Z,TAS,,36.5,,EDT,-14400000,EQUITY
EVRG,"Evergy, Inc.",2021-05-06T07:00:00.000Z,TAS,0.48,0.55,14.35,EDT,-14400000,EQUITY
EB,"Eventbrite, Inc.",2021-05-06T16:16:00.000Z,TAS,-0.37,-0.91,-147.96,EDT,-14400000,EQUITY
ECVT,Ecovyst Inc.,2021-05-06T06:15:00.000Z,TAS,0,0.04,1900,EDT,-14400000,EQUITY
ENTA,"Enanta Pharmaceuticals, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.98,-1.09,-11,EDT,-14400000,EQUITY
ESOCF,Enel SpA,2021-05-06T15:24:00.000Z,TAS,,0.12,,EDT,-14400000,EQUITY
EQH,"Equitable Holdings, Inc.",2021-05-06T09:07:00.000Z,TAS,1.28,1.35,5.47,EDT,-14400000,EQUITY
LEE,"Lee Enterprises, Incorporated",2021-05-06T15:42:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MFA,"MFA Financial, Inc.",2021-05-06T08:31:00.000Z,TAS,0.29,0.68,133.68,EDT,-14400000,EQUITY
FIS,"Fidelity National Information Services, Inc.",2021-05-06T07:00:00.000Z,TAS,1.25,1.3,4.42,EDT,-14400000,EQUITY
FRRVF,"Ferrovial, S.A.",2021-05-06T11:49:00.000Z,TAS,-0.15,-0.12,19.73,EDT,-14400000,EQUITY
PLNT,"Planet Fitness, Inc.",2021-05-06T16:10:00.000Z,TAS,0.19,0.1,-47.92,EDT,-14400000,EQUITY
IGIFF,IGM Financial Inc.,2021-05-06T18:15:00.000Z,TAS,0.88,0.85,-2.97,EDT,-14400000,EQUITY
PFSI,"PennyMac Financial Services, Inc.",2021-05-06T17:03:00.000Z,TAS,5.74,5.15,-10.31,EDT,-14400000,EQUITY
FTDR,"Frontdoor, Inc.",2021-05-06T16:05:00.000Z,TAS,0.08,0.1,31.58,EDT,-14400000,EQUITY
GDIFF,GDI Integrated Facility Services Inc.,2021-05-06T18:27:00.000Z,TAS,0.48,0.56,16.18,EDT,-14400000,EQUITY
WPRT,Westport Fuel Systems Inc.,2021-05-06T16:37:00.000Z,TAS,-0.01,-0.02,-33.33,EDT,-14400000,EQUITY
FLGT,"Fulgent Genetics, Inc.",2021-05-06T16:23:00.000Z,TAS,5.86,6.52,11.32,EDT,-14400000,EQUITY
SFM,"Sprouts Farmers Market, Inc.",2021-05-06T16:02:00.000Z,TAS,0.61,0.7,15.7,EDT,-14400000,EQUITY
FOCS,Focus Financial Partners Inc.,2021-05-06T07:04:00.000Z,TAS,0.87,0.93,6.77,EDT,-14400000,EQUITY
VEL,"Velocity Financial, Inc.",2021-05-06T16:15:00.000Z,TAS,0.2,0.2,-0.5,EDT,-14400000,EQUITY
THS,"TreeHouse Foods, Inc.",2021-05-06T06:55:00.000Z,TAS,0.32,0.36,12.5,EDT,-14400000,EQUITY
NOMD,Nomad Foods Limited,2021-05-06T06:45:00.000Z,TAS,0.39,0.47,20.51,EDT,-14400000,EQUITY
FRG,"Franchise Group, Inc.",2021-05-06T16:20:00.000Z,TAS,0.85,0.9,6.26,EDT,-14400000,EQUITY
FNKO,"Funko, Inc.",2021-05-06T16:35:00.000Z,TAS,0.11,0.24,124.3,EDT,-14400000,EQUITY
FLIR,"Teledyne FLIR, LLC",2021-05-06T07:30:00.000Z,TAS,0.52,0.49,-6.13,UTC,0,EQUITY
FULC,"Fulcrum Therapeutics, Inc.",2021-05-06T07:01:00.000Z,TAS,-0.66,-0.54,17.81,EDT,-14400000,EQUITY
GLOP,GasLog Partners LP,2021-05-06T07:05:00.000Z,TAS,0.3,0.5,65.56,EDT,-14400000,EQUITY
GNL,"Global Net Lease, Inc.",2021-05-06T06:00:00.000Z,TAS,0.01,-0.01,-300,EDT,-14400000,EQUITY
PENN,"Penn National Gaming, Inc.",2021-05-06T07:00:00.000Z,TAS,0.29,0.55,89,EDT,-14400000,EQUITY
GPMT,Granite Point Mortgage Trust Inc.,2021-05-06T17:00:00.000Z,TAS,0.28,0.38,35.71,EDT,-14400000,EQUITY
UNIT,Uniti Group Inc.,2021-05-06T16:08:00.000Z,TAS,0.02,-0.02,-183.33,EDT,-14400000,EQUITY
VIACA,Paramount Global,2021-05-06T07:00:00.000Z,TAS,1.23,1.52,23.58,UTC,0,EQUITY
RVLV,"Revolve Group, Inc.",2021-05-06T16:05:00.000Z,TAS,0.13,0.3,127.27,EDT,-14400000,EQUITY
SWX,"Southwest Gas Holdings, Inc.",2021-05-06T16:58:00.000Z,TAS,1.92,2.03,5.73,EDT,-14400000,EQUITY
PNTG,"The Pennant Group, Inc.",2021-05-06T16:13:00.000Z,TAS,0.19,0.11,-43.01,EDT,-14400000,EQUITY
GIX,"GigCapital2, Inc.",2021-05-06T17:05:00.000Z,TAS,,,,UTC,0,EQUITY
GLOG,GasLog Ltd.,2021-05-06T06:46:00.000Z,TAS,0.33,0.33,-0.9,UTC,0,EQUITY
PARA,Paramount Global,2021-05-06T07:00:00.000Z,TAS,1.22,1.52,24.28,EDT,-14400000,EQUITY
MNTV,Momentive Global Inc.,2021-05-06T16:08:00.000Z,TAS,-0.02,-0.02,-17.65,EDT,-14400000,EQUITY
GOGO,Gogo Inc.,2021-05-06T07:00:00.000Z,TAS,-0.13,-0.09,29.69,EDT,-14400000,EQUITY
TMX,"Terminix Global Holdings, Inc.",2021-05-06T07:00:00.000Z,TAS,0.22,0.3,36.99,EDT,-14400000,EQUITY
PARAA,Paramount Global,2021-05-06T07:00:00.000Z,TAS,1.23,1.52,23.58,EDT,-14400000,EQUITY
GRPN,"Groupon, Inc.",2021-05-06T16:17:00.000Z,TAS,-0.58,0.25,143.03,EDT,-14400000,EQUITY
LEAF,Leaf Group Ltd.,2021-05-06T16:29:00.000Z,TAS,-0.24,-0.14,41.67,UTC,0,EQUITY
GSIT,"GSI Technology, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.19,-0.21,-7.69,EDT,-14400000,EQUITY
GOVX,"GeoVax Labs, Inc.",2021-05-06T16:02:00.000Z,TAS,,,,EDT,-14400000,EQUITY
HCI,"HCI Group, Inc.",2021-05-06T16:17:00.000Z,TAS,0.61,0.77,26.85,EDT,-14400000,EQUITY
NMRK,"Newmark Group, Inc.",2021-05-06T08:00:00.000Z,TAS,0.12,0.2,70.94,EDT,-14400000,EQUITY
GLPG,Galapagos NV,2021-05-06T17:32:00.000Z,TAS,-1.1,0.14,112.75,EDT,-14400000,EQUITY
KL,Kirkland Lake Gold Ltd.,2021-05-06T07:05:00.000Z,TAS,0.66,0.63,-4.4,UTC,0,EQUITY
GH,"Guardant Health, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.89,-1.09,-22.33,EDT,-14400000,EQUITY
SHYF,"The Shyft Group, Inc.",2021-05-06T08:02:00.000Z,TAS,0.33,0.36,9.09,EDT,-14400000,EQUITY
GLPGF,Galapagos NV,2021-05-06T17:32:00.000Z,TAS,-0.55,0.14,125.45,EDT,-14400000,EQUITY
WLDN,"Willdan Group, Inc.",2021-05-06T16:07:00.000Z,TAS,0.23,0.22,-2.22,EDT,-14400000,EQUITY
SALM,"Salem Media Group, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.1,0.01,109.52,EDT,-14400000,EQUITY
GTMEF,"Globe Telecom, Inc.",2021-05-06T21:04:00.000Z,TAS,43.97,55.35,25.9,EDT,-14400000,EQUITY
NFYEF,NFI Group Inc.,2021-05-06T07:00:00.000Z,TAS,-0.09,0.09,197.83,EDT,-14400000,EQUITY
PRAA,"PRA Group, Inc.",2021-05-06T16:05:00.000Z,TAS,0.75,1.27,70.24,EDT,-14400000,EQUITY
RAVE,"RAVE Restaurant Group, Inc.",2021-05-06T08:31:00.000Z,TAS,,,,EDT,-14400000,EQUITY
GSAT,"Globalstar, Inc.",2021-05-06T16:15:00.000Z,TAS,-0.02,-0.02,0,EDT,-14400000,EQUITY
GPRO,"GoPro, Inc.",2021-05-06T16:05:00.000Z,TAS,0,0.03,2900,EDT,-14400000,EQUITY
GTIM,Good Times Restaurants Inc.,2021-05-06T16:08:00.000Z,TAS,,0.09,,EDT,-14400000,EQUITY
PQG,PQ Group Holdings Inc.,2021-05-06T06:15:00.000Z,TAS,0,0.04,1900,UTC,0,EQUITY
VIAC,Paramount Global,2021-05-06T07:00:00.000Z,TAS,1.22,1.52,24.28,UTC,0,EQUITY
KDMN,"Kadmon Holdings, Inc.",2021-05-06T17:31:00.000Z,TAS,-0.18,-0.17,5.56,UTC,0,EQUITY
XHR,"Xenia Hotels & Resorts, Inc.",2021-05-06T06:30:00.000Z,TAS,-0.55,-0.5,8.42,EDT,-14400000,EQUITY
IMH,"Impac Mortgage Holdings, Inc.",2021-05-06T16:05:00.000Z,TAS,0.19,-0.01,-105.26,EDT,-14400000,EQUITY
HIMX,"Himax Technologies, Inc.",2021-05-06T06:07:00.000Z,TAS,0.35,0.38,9.71,EDT,-14400000,EQUITY
NLSN,Nielsen Holdings plc,2021-05-06T06:30:00.000Z,TAS,0.32,0.47,47.34,EDT,-14400000,EQUITY
SMHI,SEACOR Marine Holdings Inc.,2021-05-06T06:33:00.000Z,TAS,-0.68,-0.67,1.47,EDT,-14400000,EQUITY
TRHC,"Tabula Rasa HealthCare, Inc.",2021-05-06T16:30:00.000Z,TAS,-0.09,-0.09,2.17,EDT,-14400000,EQUITY
JFEEF,"JFE Holdings, Inc.",2021-05-07T02:00:00.000Z,TAS,98.25,83.03,-15.49,EDT,-14400000,EQUITY
POST,"Post Holdings, Inc.",2021-05-06T17:03:00.000Z,TAS,0.55,0.29,-47.46,EDT,-14400000,EQUITY
PK,Park Hotels & Resorts Inc.,2021-05-06T09:40:00.000Z,TAS,-0.85,-0.81,5.04,EDT,-14400000,EQUITY
WTRH,Waitr Holdings Inc.,2021-05-06T16:45:00.000Z,TAS,0.02,-0.03,-250,EDT,-14400000,EQUITY
HII,"Huntington Ingalls Industries, Inc.",2021-05-06T07:15:00.000Z,TAS,2.63,3.68,40.08,EDT,-14400000,EQUITY
RMAX,"RE/MAX Holdings, Inc.",2021-05-06T16:36:00.000Z,TAS,0.45,0.46,1.77,EDT,-14400000,EQUITY
SRTS,"Sensus Healthcare, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.1,-0.07,28.57,EDT,-14400000,EQUITY
INFU,InfuSystem Holdings Inc.,2021-05-06T06:31:00.000Z,TAS,0.04,0.03,-25,EDT,-14400000,EQUITY
FIXX,"Homology Medicines, Inc.",2021-05-06T16:04:00.000Z,TAS,-0.67,-0.02,97.01,EDT,-14400000,EQUITY
SOOBF,Sapporo Holdings Limited,2021-05-07T02:00:00.000Z,TAS,-68.1,-66.75,1.98,EDT,-14400000,EQUITY
HARP,"Harpoon Therapeutics, Inc.",2021-05-06T16:28:00.000Z,TAS,-0.44,-1.95,-343.18,EDT,-14400000,EQUITY
HLTRF,HLS Therapeutics Inc.,2021-05-06T06:58:00.000Z,TAS,-0.15,-0.15,1.96,EDT,-14400000,EQUITY
LASR,"nLIGHT, Inc.",2021-05-06T16:05:00.000Z,TAS,0.05,0.06,25,EDT,-14400000,EQUITY
TEN,Tenneco Inc.,2021-05-06T07:00:00.000Z,TAS,0.71,1.09,52.88,EDT,-14400000,EQUITY
LQDT,"Liquidity Services, Inc.",2021-05-06T06:50:00.000Z,TAS,0.11,0.19,72.73,EDT,-14400000,EQUITY
MIRM,"Mirum Pharmaceuticals, Inc.",2021-05-06T16:21:00.000Z,TAS,-0.69,-1.68,-141.73,EDT,-14400000,EQUITY
ZTS,Zoetis Inc.,2021-05-06T07:00:00.000Z,TAS,1.03,1.26,22.33,EDT,-14400000,EQUITY
NTLA,"Intellia Therapeutics, Inc.",2021-05-06T07:47:00.000Z,TAS,-0.66,-0.69,-4.86,EDT,-14400000,EQUITY
IHRT,"iHeartMedia, Inc.",2021-05-06T16:20:00.000Z,TAS,-0.54,-1.65,-203.87,EDT,-14400000,EQUITY
SIF,"SIFCO Industries, Inc.",2021-05-06T16:04:00.000Z,TAS,,,,EDT,-14400000,EQUITY
IPPLF,Inter Pipeline Ltd.,2021-05-06T17:12:00.000Z,TAS,0.21,0.3,46.34,UTC,0,EQUITY
IRWD,"Ironwood Pharmaceuticals, Inc.",2021-05-06T07:00:00.000Z,TAS,0.21,0.24,16.5,EDT,-14400000,EQUITY
MSON,"Misonix, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.26,-0.22,16.35,UTC,0,EQUITY
KROS,"Keros Therapeutics, Inc.",2021-05-06T16:11:00.000Z,TAS,-0.58,-0.68,-17.24,EDT,-14400000,EQUITY
PDFS,"PDF Solutions, Inc.",2021-05-06T16:33:00.000Z,TAS,-0.03,-0.05,-51.52,EDT,-14400000,EQUITY
QTRHF,Quarterhill Inc.,2021-05-06T06:30:00.000Z,TAS,,,,EDT,-14400000,EQUITY
MGI,"MoneyGram International, Inc.",2021-05-06T21:00:00.000Z,TAS,-0.02,-0.06,-200,EDT,-14400000,EQUITY
TVTX,"Travere Therapeutics, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.39,-0.96,-145.52,EDT,-14400000,EQUITY
MMS,"Maximus, Inc.",2021-05-06T11:07:00.000Z,TAS,0.82,1.29,57.32,EDT,-14400000,EQUITY
PZZA,"Papa John's International, Inc.",2021-05-06T07:04:00.000Z,TAS,0.56,0.9,59.29,EDT,-14400000,EQUITY
UPH,"UpHealth, Inc.",2021-05-06T17:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
TRVN,"Trevena, Inc.",2021-05-06T07:00:00.000Z,TAS,-0.08,-0.06,25,EDT,-14400000,EQUITY
TXMD,"TherapeuticsMD, Inc.",2021-05-06T07:00:00.000Z,TAS,-5.8,-5.5,5.17,EDT,-14400000,EQUITY
RETA,"Reata Pharmaceuticals, Inc.",2021-05-06T06:45:00.000Z,TAS,-2.1,-1.86,11.3,EDT,-14400000,EQUITY
PMT,PennyMac Mortgage Investment Trust,2021-05-06T16:30:00.000Z,TAS,0.63,0.67,6.69,EDT,-14400000,EQUITY
SSRM,SSR Mining Inc.,2021-05-06T07:00:00.000Z,TAS,0.46,0.47,2.84,EDT,-14400000,EQUITY
MTZ,"MasTec, Inc.",2021-05-06T16:40:00.000Z,TAS,0.77,1.1,42.3,EDT,-14400000,EQUITY
SJI,"South Jersey Industries, Inc.",2021-05-06T16:26:00.000Z,TAS,1.2,1.26,4.91,EDT,-14400000,EQUITY
TARA,"Protara Therapeutics, Inc.",2021-05-06T07:15:00.000Z,TAS,-0.73,-1.2,-65.06,EDT,-14400000,EQUITY
MCHP,Microchip Technology Incorporated,2021-05-06T16:15:00.000Z,TAS,0.87,0.93,6.32,EDT,-14400000,EQUITY
ORGS,Orgenesis Inc.,2021-05-06T17:12:00.000Z,TAS,-0.26,0.01,103.85,EDT,-14400000,EQUITY
PCTI,"PCTEL, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.01,0,100,EDT,-14400000,EQUITY
IAC,IAC/InterActiveCorp,2021-05-06T16:31:00.000Z,TAS,-0.64,3.46,637.27,EDT,-14400000,EQUITY
MNTX,"Manitex International, Inc.",2021-05-06T17:03:00.000Z,TAS,-0.01,-0.01,0,EDT,-14400000,EQUITY
NTRA,"Natera, Inc.",2021-05-06T16:05:00.000Z,TAS,-1.02,-0.74,27.17,EDT,-14400000,EQUITY
ORIC,"ORIC Pharmaceuticals, Inc.",2021-05-06T16:21:00.000Z,TAS,-0.48,-0.45,6.64,EDT,-14400000,EQUITY
PGNY,"Progyny, Inc.",2021-05-06T16:05:00.000Z,TAS,0.08,0.15,92.31,EDT,-14400000,EQUITY
INSW,"International Seaways, Inc.",2021-05-06T08:03:00.000Z,TAS,-0.55,-0.48,12.89,EDT,-14400000,EQUITY
PWR,"Quanta Services, Inc.",2021-05-06T06:55:00.000Z,TAS,0.73,0.83,13.08,EDT,-14400000,EQUITY
STWD,"Starwood Property Trust, Inc.",2021-05-06T07:00:00.000Z,TAS,0.49,0.5,1.21,EDT,-14400000,EQUITY
PHI,PLDT Inc.,2021-05-06T09:39:00.000Z,TAS,,,,EDT,-14400000,EQUITY
SYRS,"Syros Pharmaceuticals, Inc.",2021-05-06T07:04:00.000Z,TAS,-0.46,-0.23,50.54,EDT,-14400000,EQUITY
MTX,Minerals Technologies Inc.,2021-05-06T17:01:00.000Z,TAS,1.05,1.17,11.22,EDT,-14400000,EQUITY
IIVI,II-VI Incorporated,2021-05-06T06:55:00.000Z,TAS,0.88,0.91,3.64,EDT,-14400000,EQUITY
YELP,Yelp Inc.,2021-05-06T16:05:00.000Z,TAS,-0.26,-0.08,68.75,EDT,-14400000,EQUITY
W,Wayfair Inc.,2021-05-06T07:00:00.000Z,TAS,0.23,1,327.35,EDT,-14400000,EQUITY
ZGNX,"Zogenix, Inc.",2021-05-06T16:01:00.000Z,TAS,-1.02,-1,1.67,UTC,0,EQUITY
STMP,Stamps.com Inc.,2021-05-06T16:30:00.000Z,TAS,1.69,2.08,23.08,UTC,0,EQUITY
SPRO,"Spero Therapeutics, Inc.",2021-05-06T16:04:00.000Z,TAS,-0.64,-0.66,-2.33,EDT,-14400000,EQUITY
ONCT,"Oncternal Therapeutics, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.1,-0.12,-20,EDT,-14400000,EQUITY
RSGUF,Rogers Sugar Inc.,2021-05-06T06:10:00.000Z,TAS,0.09,0.07,-22.22,EDT,-14400000,EQUITY
MSI,"Motorola Solutions, Inc.",2021-05-06T17:17:00.000Z,TAS,1.62,1.87,15.22,EDT,-14400000,EQUITY
SIGA,"SIGA Technologies, Inc.",2021-05-06T16:05:00.000Z,TAS,,,,EDT,-14400000,EQUITY
KURA,"Kura Oncology, Inc.",2021-05-06T16:20:00.000Z,TAS,-0.42,-0.46,-10.05,EDT,-14400000,EQUITY
LXRX,"Lexicon Pharmaceuticals, Inc.",2021-05-06T16:37:00.000Z,TAS,-0.16,-0.15,4.46,EDT,-14400000,EQUITY
TWI,"Titan International, Inc.",2021-05-06T05:59:00.000Z,TAS,0.06,0.07,16.67,EDT,-14400000,EQUITY
OTRK,"Ontrak, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.38,-0.44,-16.71,EDT,-14400000,EQUITY
OBNNF,Osisko Mining Inc.,2021-05-06T05:01:00.000Z,TAS,-0.02,-0.02,20,EDT,-14400000,EQUITY
IDCC,"InterDigital, Inc.",2021-05-06T08:30:00.000Z,TAS,0,0.18,6100,EDT,-14400000,EQUITY
SVMK,SVMK Inc.,2021-05-06T16:08:00.000Z,TAS,-0.02,-0.02,-17.65,UTC,0,EQUITY
TRIP,"Tripadvisor, Inc.",2021-05-06T16:10:00.000Z,TAS,-0.32,-0.39,-23.42,EDT,-14400000,EQUITY
MIXIF,"mixi, Inc.",2021-05-07T02:03:00.000Z,TAS,,69.77,,EDT,-14400000,EQUITY
NEPH,"Nephros, Inc.",2021-05-06T16:19:00.000Z,TAS,-0.12,-0.06,49.58,EDT,-14400000,EQUITY
NTCT,"NetScout Systems, Inc.",2021-05-06T07:30:00.000Z,TAS,0.44,0.49,11.87,EDT,-14400000,EQUITY
MDIKF,"MODEC, Inc.",2021-05-07T02:30:00.000Z,TAS,44.36,68.77,55.01,EDT,-14400000,EQUITY
PRLB,"Proto Labs, Inc.",2021-05-06T06:00:00.000Z,TAS,0.4,0.4,-0.74,EDT,-14400000,EQUITY
YMAB,"Y-mAbs Therapeutics, Inc.",2021-05-06T17:17:00.000Z,TAS,0.19,0.75,294.74,EDT,-14400000,EQUITY
ROKU,"Roku, Inc.",2021-05-06T16:14:00.000Z,TAS,-0.13,0.54,515.38,EDT,-14400000,EQUITY
VYNE,VYNE Therapeutics Inc.,2021-05-06T07:00:00.000Z,TAS,-0.41,-0.37,9.31,EDT,-14400000,EQUITY
MRETF,Martinrea International Inc.,2021-05-06T17:12:00.000Z,TAS,0.39,0.41,5.13,EDT,-14400000,EQUITY
WCC,"WESCO International, Inc.",2021-05-06T06:00:00.000Z,TAS,0.81,1.43,77.2,EDT,-14400000,EQUITY
USPH,"U.S. Physical Therapy, Inc.",2021-05-06T08:30:00.000Z,TAS,0.47,0.64,36.17,EDT,-14400000,EQUITY
VRE,"Veris Residential, Inc.",2021-05-06T17:26:00.000Z,TAS,-0.16,0.06,137.97,EDT,-14400000,EQUITY
VRAY,"ViewRay, Inc.",2021-05-06T16:01:00.000Z,TAS,-0.17,-0.17,-1.19,EDT,-14400000,EQUITY
IRM,Iron Mountain Incorporated,2021-05-06T06:00:00.000Z,TAS,0.25,0.32,25.98,EDT,-14400000,EQUITY
MDGL,"Madrigal Pharmaceuticals, Inc.",2021-05-06T06:15:00.000Z,TAS,-3.84,-3.32,13.63,EDT,-14400000,EQUITY
TDW,Tidewater Inc.,2021-05-06T16:15:00.000Z,TAS,-0.5,-0.86,-70.3,EDT,-14400000,EQUITY
CLI,"Veris Residential, Inc.",2021-05-06T17:26:00.000Z,TAS,-0.16,0.06,137.97,UTC,0,EQUITY
NVCN,Neovasc Inc.,2021-05-06T17:03:00.000Z,TAS,-2.37,-1,57.89,EDT,-14400000,EQUITY
FOUR,"Shift4 Payments, Inc.",2021-05-06T07:02:00.000Z,TAS,0.01,-0.13,-2700,EDT,-14400000,EQUITY
TPR,"Tapestry, Inc.",2021-05-06T06:47:00.000Z,TAS,0.31,0.51,62.42,EDT,-14400000,EQUITY
SYNA,Synaptics Incorporated,2021-05-06T16:03:00.000Z,TAS,1.9,2.03,7.12,EDT,-14400000,EQUITY
PSTI,Pluristem Therapeutics Inc.,2021-05-06T16:03:00.000Z,TAS,-0.33,-0.48,-43.28,EDT,-14400000,EQUITY
NNBR,"NN, Inc.",2021-05-06T16:30:00.000Z,TAS,0.03,0.05,66.67,EDT,-14400000,EQUITY
TRUE,"TrueCar, Inc.",2021-05-06T17:06:00.000Z,TAS,-0.05,-0.02,57.45,EDT,-14400000,EQUITY
REZI,"Resideo Technologies, Inc.",2021-05-06T16:05:00.000Z,TAS,0.33,0.33,0.3,EDT,-14400000,EQUITY
RPD,"Rapid7, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.06,-0.03,51.61,EDT,-14400000,EQUITY
MGTA,"Magenta Therapeutics, Inc.",2021-05-06T08:00:00.000Z,TAS,-0.4,-0.36,10.45,EDT,-14400000,EQUITY
IRTC,"iRhythm Technologies, Inc.",2021-05-06T16:06:00.000Z,TAS,-0.83,-0.95,-13.77,EDT,-14400000,EQUITY
RYN,Rayonier Inc.,2021-05-06T17:16:00.000Z,TAS,0.09,0.08,-9.09,EDT,-14400000,EQUITY
MEIP,"MEI Pharma, Inc.",2021-05-06T16:05:00.000Z,TAS,-0.16,-0.28,-71.78,EDT,-14400000,EQUITY
LPCN,Lipocine Inc.,2021-05-06T08:03:00.000Z,TAS,-0.05,-0.04,20,EDT,-14400000,EQUITY
PHX,PHX Minerals Inc.,2021-05-06T16:27:00.000Z,TAS,0.01,-0.02,-500,EDT,-14400000,EQUITY
REGN,"Regeneron Pharmaceuticals, Inc.",2021-05-06T06:30:00.000Z,TAS,9,10.09,12.1,EDT,-14400000,EQUITY
NBY,"NovaBay Pharmaceuticals, Inc.",2021-05-06T16:14:00.000Z,TAS,-0.04,-0.04,0,EDT,-14400000,EQUITY
